id,prob
120f7309e943ed3b00a8337aebd8fd711c59c362,0.9999951124191284
c2be5f528cfa5183a20a86d43af6648569583845,0.0202737189829349
fd53d602887b3013827c6d5b578af46ab97966f7,1.2004105883534066e-05
890da5a8ea60ac209949a508669e6efaf4e453af,0.5335623621940613
78fd6cc29c49c283d46ed63d4258556e042d4028,0.0026308917440474
bddad6a27b73fef93476ed5cab0b5d5260b5a716,0.0015749774174764
299a14e1de1f38815e55f94daaa85ca48c217d26,2.801411937980447e-06
021b9bd7a371bc706af328debaaeb158cf4e6405,1.0
3d50a9b8d18e6e5da99e2df238489d648a9e68c7,3.1610074984200764e-06
df8f9e0a2450516e92f6a184aafe4f3751e3bb60,8.5025997353938e-10
3b0e3729fc65f826a45f18a245152c36f71ac0d7,0.9999997615814208
9ae52c7f44839f8dcd6c8d5e37b0e50ec42c0c7e,0.0167852696031332
09883301d0c66ea9735e06ebdc8b6851b2ba551e,6.897046114318073e-05
3426b466b75113446b94c084920bf5f20bc6ebdf,0.989263117313385
974f56109a75d2ea4ec02875fd1f8ee318cd3d82,0.6180938482284546
413b96e03c0c31b43c37ceaa04d5fa392d855029,0.9989049434661864
8a27a55673298ff1b586d2a713dc20f969d864f3,0.0001521798112662
18f317284741e8d19aba1530158212e9aad3e47c,0.2943158745765686
755014e3924973bf47bbd81bc8d4620047d511a5,1.1628182505774021e-07
7c898f40a7857cd95e2e937e74f307d0e7014a07,1.9344294927421376e-16
5ee83744bc0f6bc458db2617d17a69803a4e7a34,0.519642174243927
947f6d4b016fa71ec10c70ae7095504f4d54708d,0.0493404306471347
50ce18a193fe4e320203972ff6152e161e5f7756,5.495774530572817e-06
c8bc07709c6fed251e707d1926ca269431044fb8,0.3781017661094665
fd54a17176b3b56e0cb14ef358ff7c7b7c22ee43,1.1366437320248224e-05
be7ef1e695880c4a5d4350800b1efa5b835708aa,0.2589640915393829
5c8bc5ff297603c7325569da680dda57a0e9b3e0,7.908402949396987e-06
16e982baf088467bdefc7276e6e4813faa809362,0.0117537518963217
ab2fbf7985b1c60ce756661251bd2158aabece3a,1.0
62a5122feb005b02bc1549c7c60b18f92a25249b,0.0002915345539804
5a8b7e8895afd86b01617289f5f1c3d81a1d596f,9.125557198785827e-07
7533e71a678ae014df4e0c879474114c68086744,0.9962159991264344
d6060025370c88d3b83dc67352f16c239593626c,0.9998892545700072
e49424d8c3e4369017d0f07d19934c5c6473d182,3.241070589865558e-05
954e6fd4a92a1f60da1ad9f44773d7412d243754,0.0001869421976152
1742435a281e7444213f1f56a02bf5aa8588b381,5.420657544163987e-06
87edf0f490c30f89ec9e98e73d237bdf570b5bcd,0.0001618307142052
13b5e360e67c4a564fd3b6ed375da98438667199,0.4874621331691742
837c2b7c1c122797b87d3ee151888fa49bcec998,0.0002195079578086
69f2103ce40632fe7fa1e5adf711d2b6c41f4416,0.0004685790045186
bf47c417b1e401631a63ced8ea0a7061032b3a5b,0.6329036951065063
044e8b794e89702abe2daead4a435531eb1a24db,0.9985494017601012
ad9f79f6a634535f81e150dcc21af0e299f21005,1.5445028936356128e-11
d49183e3208bd4d09368992050b3de391f76deba,0.0024031812790781
d49c5020cbb13de4222523216543dcffd6ae803b,0.9924845099449158
d5f4c38be119821156dc5155d96647fa7fa545d0,4.855191769459477e-13
720ba0d41875adfb62fcb1f390232fe2b41f9b39,2.8771191864507276e-05
b8e74dc963140ae4f5944c9ba8da68d6bf99a859,6.640277092628821e-07
ae7fc4d44ca57e2659ddb7ffd81938859a742895,0.9999805688858032
a72ee8aedf37f35adb017631c59b7ef4ff584f2f,1.5082429854373912e-05
caaeded79fa49aeb7ae7a85364315e926fb1d810,0.269924908876419
5aa12a184541f80276d8f2491d69960679182951,0.9999992847442628
040a06c717b9af42564bd9ddf5df2ebba093fca8,0.0033120494335889
537801f58768534960c9f027cda8a711b222c923,8.244135152324361e-09
016115d1ce85d41ac084f71349f0ca0627d12c29,0.99999737739563
415e9ec7ce64c5611937871f599f35aec1decfca,0.9999998807907104
13e37c27ceb4e7062c5134b01d1cb5b1073aac17,0.9995614886283876
e9bbded8a2bc58dc3ccc67203acab72c798b56bb,9.80267516464961e-12
152c07d7e55845e823b97c28fe7edb1a809d93cb,2.6052699494266696e-12
df3f334ae984afe488e5bdbb45ccc97ae4b3480f,0.0025900823529809
07d5d20f6829abeff66d6f9221dd17ba83f7424f,0.8341707587242126
87d13b11d48ba5abe4b21295d450179d234f2af2,7.86969485488953e-06
cf655951c87c5cc86c5436c8029a061c2aef70e9,0.9999679327011108
70f83d0e5ed684de56d37309087ac02070c539de,0.001493084593676
c74fd4479685f0d7a575c39d72d42b6a2e90b3b5,0.9998701810836792
6d3106e4f77826d80f5be191b3539c377649e3ac,1.246682700184465e-06
50eba3d4b69e3506a22ec1ea0213dbd78b0c4c7f,0.999953269958496
1b4e5ce9dc56f06a8fe62fa13f16b95fdb82b372,2.887806833939965e-11
f22ecb3c631d1176c5693be05a5ad0cc0decb757,3.366678129168577e-06
5b49fbcfc14fc15c4ec2995cf3dc08ca8070861c,0.9999971389770508
8c79ce740b0b452498b03368ff7bd43f343d912f,1.0
fc66f2356dc921d85d974f29db3649730685fcef,0.9787814021110536
6e674ca9ddf7711379b2fdffe9814a3ffe69abda,0.0008193642715923
51d356fefc40175a5b0bcf8f8b5134d0a3b12cfd,2.2269133204133595e-09
f8dbd16723e0c1908a00e7e433590f44117799f9,0.7845339179039001
fd273c99e582423e4b3a490abacdf4085616fe29,6.92148987013752e-08
108fefa310a9a74ae92a017b0335eaebc255fbbf,0.0002365849504712
8b37a8d4e11851e14dd7c260094e0eaa294f5b68,1.611250922906038e-06
2ad83efc06b4ce6f39f199775a6441fd47801bb7,0.0003484198532532
fa98ab3ae6d8c3cb78ceb95b57ce022e86b19cf3,0.997568428516388
e5531322d1f459977e2f0a3f10c7f4c41bffb566,0.0025505581870675
77d929680d6b51dd30c002fd0abadf1cffaddbbe,0.0002428549050819
c44c8eb6293e445936a58a1fac33d52a5ac017df,0.0197323001921176
37f725295c633f179b7982fe89a087e3ce1421fe,0.9999531507492064
e96c294790f5bded28ee3d63659f7c91ed22d3fc,2.872237372766905e-16
573df514b2e183aa5dd4616600bf1d0f37b08edb,4.5573376183938314e-08
51bf0efd6e23f0fbfb4b5184535845b561e5b2a0,0.002781807212159
200b8bf2b794d5abe2ef299202da97479125249b,0.9999998807907104
64a0533a57c28569fff5d6f29aef06e8d6aac5b0,2.6832023829502028e-15
ec02013fed135395a847bcc8b00424f1c58ea6b1,3.888303012899996e-08
297a7c397995bcf1741be61d3eaa34410d1c4640,3.462705353740603e-05
a2d8b1e5dd3e152463a752ecaf1eba13f698471b,1.2960971673692256e-07
02f7ab4ed18762ca92e982329ececf9e5394de18,0.0165583938360214
d3e240d90d122945409da219514f7710d53c2042,3.3959124721150147e-06
5e939022455a8e27ddbcfd68ef1cab486392f435,1.873921610240359e-05
fcf73e255344f2c0cdd93e8ecdae74dadff951b4,0.1962004452943802
195d10dd1664a42676f1d8d63a10fc9b6c877d35,0.9947496056556702
acedd50568f4a0d889e601164172308e6d0d22b6,0.9999986886978148
e54eb0ec75899e2500612981e26a827921bfd76b,3.3145715860882774e-06
7f26fe21009f57b44f25be3e47f61f33672067a5,1.0
f0f8c8ad8c427c47738e1138bbfede0331331f4b,1.62589658430079e-05
c0abca4078d10b4c4c6991a34293709d471dded4,4.442398858373053e-05
dcce564bb719b2e62d8b6453a880023342539a20,0.0050538755021989
1e8ae0e7c617f495d3bf5491ae761fc884e8ce66,5.177799948796746e-07
48102b8d2014e16411b7cf76b5df19e6e00fd876,0.9743673205375672
a940d9ff6d97e40dfb6f5845e40f8678300a01f0,0.9996718168258668
86ef11655b19e787fb98e88ea5dff0a82718db0e,2.0667584310629647e-10
faf558c76fc33c6db796ca8ae4be6f19053002fe,1.1603783605096396e-06
a2f15a854f7b16646a856297d0f5e2916439b29e,0.990416407585144
e009ab133115eb1fd2537ec7b56f86308237498f,1.234700008900802e-09
de3dd9072f642b4f26abe70d76f7458afddbfc7f,1.768625406839419e-05
432eda72fe0e531e2d18047d4ef9d763538cd1d7,0.9999996423721312
fedc5ef0918219e6646be0212ccd15f720f5aa46,1.0
f576e81bb44b002749025d4104e9aab4641c5d2e,0.1540471315383911
cfbfaaa6b8100a9cabe4d3ff90cf31556dc73e97,4.5478984247893095e-05
44a07c01bb9c37f5fe1183d5237579cb02eb7292,1.0
80cd6a5cd099453f0956296867071a319a893222,1.1786983611372648e-09
c49f104a8861640a37f4446bc8dcfc8414a249fa,3.5374391700315755e-06
fbf5817880d58b63e5c14376839a084c0ee0b860,0.4834977090358734
4b97d44e86fb46c8a3063a5723c24cd13a4b894d,0.9987945556640624
c088df0fb8bfd0a31276a5867507c367d02a4db7,0.8118157386779785
3d7886bab9f9b730f1ec7dc7cd4f240d3b640a92,0.995561957359314
e752af92909faacb5b031c188968bc1f34b2b08d,0.0507330298423767
464f14b2ddeaf5e118010de4b39eaf09ad66102d,0.0175350308418273
4c10bd4401e357f8b6501fd574d9a2bd007c07cd,7.426983211189508e-05
23d5c4b008dcc72212adc7de62da3658904d7c5f,3.0270928618847392e-05
6198c084597feee828536a3a9be6f3d68f3cbb43,0.0667983368039131
abc0bc705309a33f6f23bd1ac4c8bacbc084312c,0.999868869781494
91b0de4d28358782d145b3e10acf8874a24e2028,0.0015703099779784
4f7811fdf13bb62faf5f4bca61adc7bed6e8870c,0.3103718161582947
c35e9f4cec14576224e76596586dafd9aab1cef9,6.496921287180157e-06
71e3d6473ac5b553986c9d76cdb5aeff3f574101,1.5890658460193665e-06
2849efc1297585929a95abaaf21c50e69e60aa5d,1.0
e0a6496f46da64d51b8bded4d5f63c105648774a,5.316240958563868e-08
a6e94a30edbed3670956148927e57e499d8f1d0c,1.0
5bb3271fc62ebce341b27983478c41840fde6d3b,0.3978195786476135
0425373e3015ede3d48042fec3a5c72513c4930e,9.662689848255469e-08
07a618f9daeb08eb82623e3ec311aeef9cc68476,8.929759154341355e-09
283e13fd4957597c76b546768053eb1b09e6ca71,0.999996304512024
52fc1995be7e4bc4931d427dd5e9e249f86819d9,0.0027262216899544
555d73a7b46b1891eb8ec54a45376b77b7d98598,0.999995231628418
fdc9a156e4a45c5db3dc38256d935d99ccca4863,1.8633078070706688e-05
1bce5cb5dd6a3fa98faca7c8e38940e71bfb90a7,0.2629744112491607
047ddb7a9bd94280259fdcf60c88adbc18a297de,1.0607724107103422e-05
8879f16a1cbcab627241977ce6fa7543c270dd95,1.0
5db336c86eb7732c37a5bb06685c9ec2dac5b705,0.8877419233322144
c7d81efb08b53cf95dd3e0aafbb5f8d885a3eadd,0.0002043669664999
e73783bab95e26820d2dce19ca4908713a46f104,1.047065234160982e-05
d9c83a1e3675b8852e8ec0f6b9acca4ceea6f94c,1.0
7add85961ca2616fcc08c45f0d5d4c0587b88822,7.426280479450041e-09
e7dd0d1354a3db782a1d4bc9bb0f427e35f2fd17,9.22291146707721e-05
48ad9c841e370391711d9f6b3e6d889445b3be8e,0.1835741698741912
ec63b516084e7a8507bdcbcc2d030b480b365ded,3.876994378515519e-05
9b1d1ac4da1169a1961028f0cb1739d7f4b30034,1.0
dc509bd72aff6f6aa817c6ad628bc05291e236e2,1.1748779797926543e-05
58bcd4df2b0496093e355bc83715476a0d517830,1.0
7315dbb4fc308b198ae9e1c0f7a2848383e02847,0.9786565899848938
d2069ab8f0910c5d490809b933c3d68cd7840d05,5.459484236780554e-05
bac814f6d9a263c36d709a13de001c29eaad15ae,0.6422498822212219
75e369c09dd36570df915eb18273734ce8009471,0.0009443180751986
f92b76c3f8cf712c4a2050c02495593f94ccb5f8,0.0895374044775962
170bcbf5c8fcfc69e0fac25d777450d40f5e24a1,2.244672941742465e-06
422b62a656c0d61e556391e0c4aa762fddb49208,6.13533120485954e-05
f5179a7f98bb044eb804da5e5c1aedb325d5ffde,0.9999696016311646
5ea5b3239ecdf83262c5af60bab8add30f7e0d07,0.000954317394644
f5e21eb21568a3b090136d8b78f137c070b05511,0.9461266994476318
46c16e9de6c9eca8b9cf21c357c58fa434ad471a,8.183055615518242e-05
5964f118c220c874f587fe10d2148c6c040186d4,0.9999996423721312
4dbe00dc1a20082db2dbebd4a9c9ba66715f30ba,0.0005742588546127
19df6474b04954ee8ec010082127f3019427ad0b,0.0096321096643805
add2844e1bf8fc0bbbbaacc961458f5b3e34dc93,0.999377429485321
80ae8edab9f2612a1c0b71f45eab15fa03601647,0.9999995231628418
bfe6df931dba646496228d662f8e0ef039ca7972,3.618366994917465e-10
ded68ec07798952f95b7f685271d54dae0b50409,0.9940107464790344
3637b8c7e4958abe9cb2a58833c0b073d4c1da98,1.0
2bd56ab258bcd25273ad52606166b498ce4bb66a,1.0
4a022355d4c5d663cb932e9f222b4b407443aa5d,0.9999240636825562
5a7ca23bc622f01571419d6af2b2b6089b5a1517,7.266499778779689e-06
4f09ba5c3e24df90e45150d91ca4647930275f44,1.0
c9a23d1fd613fefd814cc24b36acdc24d18aad2f,0.0005142441368661
6ddee1895aaf6c3614ca1b7b31457ec522053148,2.4008874888181712e-09
31451593d32b6b0ff3383346d13d43adaac8b3ef,1.823880779738829e-07
932176208e15c89de2db564dd2e52d169acf5394,0.0006798889371566
7d265f2066ed6749a5d928608c0c170852cfb611,1.2728482943202837e-06
e7dfba7ddfb9c22dadac01a5b070410bbf0273c0,0.9999655485153198
02b9f424b63ce9acfdaa07407a6ef06f03c5d89a,0.0016887133242562
b198d91622b0e0bc21fe691f31f2f69e545b6406,0.0564439743757247
46ab411b187972c4f58ee9bd5e38fa651daf53df,0.0159931164234876
71296f01c383aecfd85ef5cb4b5d1bdaf543fa3c,0.9962770342826844
4a36ace1bcd2855c23bd1d863f70f37ede2c5d37,0.0002848191943485
242a8ab32c23d9b6eb54b17090366a8d8b4e684a,0.9995579123497008
e3f16c08ec6ec464897dc708e65d5d1071984d17,0.0002097822434734
4f38c137e5efcc2884bd7faf96d06abd7ae5728b,0.9508726596832277
5c364f808e3e9cd64e8d5b72db6487404481b991,0.6855791211128235
dd6d2a7dafa5cbe461bc19a3b9d0f5510137255d,0.0002001103712245
77bb52e318efe021a4e0ffcdc855837f98a6a618,0.0003285798884462
920560ed0eb3ba1c14e8c313e1e7c71ff03db1ec,0.9443657994270324
52e1246fb6108aa83728369cd77065df46776b43,1.0
e39e87e197790c352ef71d8667f557f1ac61f5a5,9.936342113686658e-13
39d1216e5e55833ce87a52dfc9afe15739543694,0.98324453830719
41d8a5c0de4e4a29c01ae616cae0278865759bb6,2.559176027716603e-05
273733adf49fec3dd31c7e0a170ccb0d1307cd75,0.9780024886131288
268e433f1587573fd1cdab08d56a01d971b656fc,0.9997723698616028
8b362465c602bf2d32cd2e732b73cee8e5a5dc85,1.0
101a2ddc8f6fa856a6df597f66cca37af6f3ced5,3.1597023735230323e-06
7042e64537828a471f3cb1cdb2c8826ece3fb096,0.995218813419342
6d934f98f82b06031137fd4c2290226eb999dfef,6.586587460333249e-06
50422ed37805f7b72c0b8ff34fb024097b779862,0.0023137300740927
b847e9176acf7f36f925c746d08536ba24c761bd,0.9997090697288512
a5241ad6a846212235cfe30890528c310188692d,8.109985174087342e-06
482bd5e27dcfdd8bf80fe63cd677e455d51a4c76,5.397807763074525e-05
6c67010dda0a8f70d5993792a21116627c578dd2,0.004575740545988
466e9318ed3cf93b914942296802ec2081b94a82,0.0051615987904369
5f6d2bc55811704a7c9b69d129865d234399b11c,0.9999998807907104
2f23f55f145e3b5c85b2c670b12ac6bd5907937f,0.0003148099058307
764c801e5ea25c75389774b76d06b4a811b34811,3.488903827300605e-12
7185e6c32fd436be248e6e598577198c10348174,4.198642636765726e-05
33f83cfbbe5db49f56331f59fa6ff95162933a45,1.0
d2608e22e7628348c6e3b1055b2fb8f27a647d1b,0.9042612314224244
66cab3527198b01a5b829dfaba794a689f0c3f84,5.215405280978302e-07
bfb0acf23f69e4fd802aec5758e5e001cfe79e92,2.334741964205023e-07
5b13d63e9d9b6cbc0bdb0e48391b70fb2090cc23,0.0002049189497483
a5a737fb221d37db0f6ddc38452abd2a25401f3c,0.99998140335083
45146c7d1d7f226ca61cffc66f9937a4ff4b28f5,0.0497247464954853
a907d8f6126a45c219701890cde092e8ddbce11d,0.0005754735902883
b674b7fa82d16b2eb6ce4279b1eb251bc92072d7,9.841056858306274e-09
616cd885e0db6eb4392d197d6a529a1b3bd0aa27,0.9721678495407104
acdf0729ba13e35e1c4b4a31dc2f3fe8d07d5b62,0.7622275352478027
5bbaa85916c997297ebc0c7df995a592effbb255,0.9999825954437256
f3ac2aff284c316fb40a3980adfdba9d8010b2ee,1.2795323982572882e-06
e8db33d66d5b8c3f8cb2354b911441af0e5f0e0b,1.0
7bf4cbd6ff0ac1d202db2a6310fc6fbde7cfcbd8,4.754851761390455e-05
ee5ce98ca518c99330387bda7053f9741ed686f3,1.1222044344130766e-12
d25248130f62a1f71fda12fe1482cc22c17cba0b,0.999993085861206
00863cd8cf958aacefda796238290d9335252c65,0.0015451302751898
b49764ac0cbc4ee5d4c9e383c5f3da75aecb8b35,0.5911431312561035
f6366f772c75702e696325d0c9054922c3120987,0.4367265701293945
452eb9580cfab23d6dd4ac6446e59bef995cca36,9.756271174410358e-05
a23ed1af8a08d24a98cf34649876160e76441601,0.2734929323196411
a11b946cce98f71c9c84a99d6f50c8bdefb71d50,0.9995250701904296
c180cab2099a3f66b5b0337ad24af6092aa172fd,2.193291948060505e-05
75117da9969f930e1dfcdce1434653461ea15ddb,1.135163074650336e-06
48d7186a2a10f3a277fcfff04ee5a2671b816a9b,0.2538675963878631
d6117d4d978564b6525a4ba6363f71daca788570,0.00022252961935
c29b61d70a0b3b02c8ddb1dcc149bf3aa192e249,9.527734050607252e-07
eb2fbcfe77d5552485e8102c8e8061159f2633bb,0.0010700189741328
ba530119dfbf036d4b4555467a59996659197832,0.1765207201242447
130e583590265c6f251ff6eddbe6691821b4c05e,0.0036521917209029
11aed7ffe9a8b09ad404465ae0a4b21f5d511920,1.0
6894ba1bf2ad945c8fff8992b879582bdd116d41,1.0
a88ca2b3876d879ea61bfcb997e7f90f685bf0ed,0.3075108528137207
dbbd54dfef9c154775d22975bb78a3d224244074,0.2941186428070068
b2569ed241bc4ddeb88bdcbd3528284090d3fb7b,1.770821427271585e-06
47dc93aa92308fed63962781f76b2e55793a0d7a,0.0010742157464846
66566192ae2215ebb6009235d65675fde2ccac19,0.1283096522092819
55eaf1f23b1cb45c254063f10185895791839fc1,1.0
dc27f7d7fecc68285a313dfd5c4e6c8fda74aba4,4.402681241799655e-08
274069d66d047ad26a28ef1912eec16fac637a74,3.4794491057255077e-06
3c00126e148e992cb9dc5f4c63369184dc9df9d3,0.9999994039535522
e5668f7a3aed999382ba4abd34cb8431ca58a031,2.5764225938473828e-05
7c0abcf65cb880dbf4942e89048edaa40173978e,0.9554276466369628
1b52de8a2f9cc3497a8b36809c74b5218d0f111d,0.9998784065246582
f63307e581cb8ed3fd17634765effd77bc13592f,1.9824499759124592e-05
6536a593c84cf8de86fdb5c8d92d0d8234523061,0.9982013702392578
88a7300970098fd0ebc6096b56e6f6259e2de423,0.9999990463256836
8509abec005910f641af33b2db8ba0802bc92ca1,0.0428703986108303
64da4153c442c04fb85bcf75de76268cf5a23cd8,0.9984381794929504
03dbf8705195f7a841153370f8749df0a5b7452e,0.0002383616520091
41610b29a15929952ed65963029ae91f1c2a8bd4,0.9999994039535522
e7bc332bcccc3b11e16d2d8f18eaeae8cbbb18e5,0.9965822100639344
4189011a225a83173b4fb6cf70a1e6e742e4749e,0.0509173944592475
15383fbb8c1ce18f627f87eba97d34d15e10dc12,0.9982753992080688
11ba52d882e8cffc87b365a2747028d80512e8d8,3.050396344406181e-07
39c8da65eaed1e5cb5b7807fa4d6762adab254ea,0.0012713361065834
c356c92c23a7312fdce68c0af42dc0fdc3e3c2d6,2.61786553892307e-05
05de7cbc5960a566114cc66506b2a6caaaf4b150,8.485529292556748e-07
a7164375e489139b43ef3cfefd1795c16c1b95e6,1.9207514014851768e-06
df5a0e6dfd32a195c7a4cc81c1afd42ac5501221,1.2412336218403652e-05
94ddc41f5afe56f2fb43f39141c409a7733715d9,1.0
376cdbc4d4dbdcecfe442fc3204e7dffca793a0a,4.4010961541829374e-11
76ab74ce6c2542244402ba49650f31f94d834aef,0.3502794206142425
cc028768e6c622d054e67d0ccb39444875c7c344,0.0426820330321788
0dd184718c6130d633adaecd41b1351222395f93,0.9999847412109376
1534139d990dabf235e0ea0ecbb46d7c26b71dd0,0.5208183526992798
fb9ffa9e9eedfe130b6005f0bc2e96dc3982dec9,1.0
49e95afe18f5075c12eb8d70666cd246e7f0f063,0.4471851587295532
caab4745c109c4b31893d2eb15bf9c3722517339,0.0001563072291901
500f8fc8986a59d6854bad79ef363bf9efac40c4,3.604632468068303e-07
ed9e201436f8819e617ad9bdbd5c228ecefbd177,0.9969532489776612
90949cb69289bb89a2585b7fa933829e2944fe15,1.1747398609429638e-08
40e403886bdcb917c93285f1a98377100da3703b,0.004563589580357
421022c3e74bf17a4d3259cc4198b38993995eae,0.7252190113067627
2a37a668c72e96b1c1ee077045a71aa91ab7f85c,0.9999196529388428
84eb5946229f6618f59c1fd87956a246b55ec980,0.9996923208236694
9ac3a6876850d636bc47823fe43ef5c1522ee79f,0.9999996423721312
eff38c649e6ee1f991b1859f4f962473fb9e7ffb,1.0
010c559cb94d65c82cf3f8eaba58f1f67ad03fe5,0.0023065842688083
99e867b36ad5365d0e8e1da2e4ed68969021de65,0.8104975819587708
72e8bab945c49b92d2e14263c34436edd39abdc9,0.9838035106658936
e9d7019a9886a1f8f1dc055d4ca4bc057225ba67,2.4621455096962563e-08
1067e1487c1dac10090783276a8c4ce41cf4784d,0.999996781349182
700da271dd65c958ce021519334ec70fb4a71dd0,0.9759660959243774
6c54494d32074494dfc2154b2478eaadd0dabe4f,5.254648931440897e-05
18fea2c11cdc7e93793e6399f69cfcf7b45a86c9,0.0933117941021919
227ec90c1131a0d69d15b144582251f7208f4fe9,0.9853296875953674
0d2be1491e885928908fef562a900bbac3af30ab,0.9894537925720216
c4dea239b703ffe7b45bb06a806c39402a634a59,0.3920175433158874
5d40080af6ec37e8be7b5757102a03b83a6e2b09,0.0017593152588233
43efc4bbe0ddcef6b0a1b646f792c3f377cec128,0.99696546792984
ce9faa4973d5edacf8023175fab7775b4e979b37,1.4616183761972934e-05
ceafc72211de09a605602d4d5de218c31713dcf6,0.8543232679367065
c17a1591737bd15bee5c3ab5581d094e9e1eba5f,0.6850644946098328
2422ca8de09b13dfc78ca4bea71bb89460b932fd,0.6812521815299988
0978d0b26289823317906b1f6df2fdaaf100677a,0.0108675714582204
5daf84f59cbd953341b1592d39c5f489d9b377ac,0.0002466463774908
63a56c2636497466b1a5543d5d3576dbe4240c3d,0.0001047741170623
a8f2ff1b61a40e1f2c96c8e8e3217dea90a851f5,5.011331268178765e-06
e3a9265ee79f1becbbfeb1de76275578ca5eb538,1.0
7ed0b16ce866600af3bca499976bcec78b0cfd09,0.9999998807907104
50b617e53da4222145c1d318e8ae193264ee7402,0.7528756260871887
6017ed0781ae72f653723139653075c68c84b6f2,0.998397171497345
46d997272bdba08bb40bbbd3574c494f274d4a1a,1.0
4165d02b20d7a1abe75d1ecbd3359befd64772d9,0.0004408312088344
1cfc450273a6ffea69f5747cf67b07be3f0189d9,0.9999972581863404
21fd3fdbd9878fdd5f92972fc6c804ea04183eec,0.0002010260213864
a7ddc2d60717dfc9d78aa73af013220b415b1437,0.0031656527426093
4f12f5f9e9eba864dc5dce182df649ff74346cd7,6.285700510488823e-05
0e1e773592909177cb61a573b1e98814f4e282a9,4.6356439270311967e-05
022af99ea957e08a2ad11c66f3bd48e2aebafa00,0.9999940395355223
598c4d013cee959b6d02580597cd51dd87e06d4b,8.071637239481788e-06
a89c82f4ae91fb7ceed85d727c4448c9a8151852,0.9367388486862184
b738ece1278262b0dbc00c27f3c60a75358cbbca,0.9993937015533448
26fccb6e526f83c85d00c966611fb6bab6c55a92,0.9722237586975098
4b64318d6b23bc04780ff9c394335e0a4ec658f6,0.0028320313431322
436f3aa28307b6af68cf3ea90defe5ea48ecf34b,0.9999270439147948
15a6a3fa1c1d35a2ac5c3bb668f9bb883d9d9430,7.934471068438143e-05
d721ebb3638e62bfe62ef8d1139cc6c62130fb78,1.0
41e34bbb3219c4300a684e2f82c605bf55f886ac,4.773945079250552e-07
36134ef597ffd5b73de8ee718582c755f96aec5d,4.095557960681617e-05
75dd66bf07c7384742739d4e4216c95bd860e02a,0.000504981027916
6cc0ef03b0f9675731e7dbef58ef0781888f6b3d,5.505833905772306e-05
2fedd0725fe8bbf50b7619d29fb6b51860823671,0.9999977350234984
5ac9c581065bf53411de532593c05d05c8d28827,0.9999879598617554
cc9cc968014ed5d366dc90c693542ee183be47c2,9.5783470897004e-06
272b61717fb04a503418a66ead1f93d8e4a041b5,0.0048998948186635
f1e2300a12b2cb35888c7c6aa3402e4e80d2e135,1.3947156958238338e-06
48041c8f9bbd6e2fd49917cba3a46350c96ab9fa,0.9999986886978148
328277cafdcf30c0c82bae593824599d6292f9d0,9.962589047063377e-07
73fbe895d9bf14fd26a83d9e9e9f16c1f6ad6e29,0.9974109530448914
d8bf6eb4878bce7e4df7139b86ee5d75cb4fd6d3,0.0003559180768206
f376a0072fe65e54b6e56fa02716075eca559c4d,0.0001636535598663
6b07567975591751310b95eb8463dbb169883cda,0.6222482323646545
5f41034e01281764cd353d85856148d483bbc9c9,0.9991933703422546
aea71ec4f718a68aa0aab10fcad82c17939cb0e8,0.9999881982803344
402647ef387e9ba257a20a8f7628231edfe937c4,0.9999885559082032
aef833c6f55991067337e124ae344e35cda51bc2,6.390281669155229e-06
2f565365f2674b6f4e210310d96aa0f7b91e843b,6.599296109577324e-11
039d2e60a456957446278810fe3a4bcd5c8b2219,0.0024051631335169
be8c7ea0eb06c72b21107ba15f9f0396d698626c,0.012171191163361
619abd6cfe18d7b2a982c21c7192012072867785,4.931370494887233e-05
bdb4a82795ee7f63fde8a083541cb23579e5bbbb,0.9992600083351136
1398e6cca867167280f88ad0fc123a70196baac2,2.502300958440173e-05
b3fc70c66840e2b226ddc0a6a4ff6295bae1dbc6,1.0
809bc0aab6f598b1f64148b6419ad6b2f8c54e79,6.763383134966716e-05
fa5cb70ce1f451343eec779086be2f25b030b276,1.0
9dfa2237ccf1db9f835e8bd223d5f4cab19de992,0.0026821116916835
0dfb0f11560544ed257d7aa3e190ff9a6b93be0f,0.0537025332450866
c1ffd7eedcb45a46c82e1462a8b93d9e985fa8f7,0.9998999834060668
d99ecbcd0f29ec5bf2df41db75887e261d2a2bc1,0.0001402358757331
83d4de9ba5e1a3bba74efbd739d41031c8c80f5a,2.1037194528616965e-05
