id,prob
84675ca8d9d4f42d77fdc3ff8fd83e155debb035,0.01352685410529375
e6a35cf21d5d0ef1fc94c9c0c8a27c906ab11d44,0.9848321080207825
a66969a8aba9b913316e11a09dff1eaf6257d97a,0.9834986329078674
73689738d136c1cc17d31bcb60b57b90c1675dc1,0.013503330759704113
81b8f71d2b575ffad8d4581e4c2783b6295228eb,0.017756739631295204
92ebd36e7bad3caf1cdd25a5d1d1d9df24c1cd5c,0.1950286477804184
2857b2bbfb55ea754fb6db0c2246b19381aa7bbc,0.9947828650474548
164fbfc4f1709941860874c15c31c4119e2c8a17,0.09228456020355225
ff8a3f21212e2e065bf1a8603425758bce2000dd,0.008628198876976967
2db15d9a81c7a707b6926a859b9198b11b9d5c86,0.006577297113835812
5b9706a2397193df4dd3520ae8e93a2b76276db4,0.994020402431488
70915eb3cfa3732438faa0da8181faeb0cec0b02,0.9674155116081238
d0ffc9fb93f3cb0f673e6c383c3237dd9ba37b96,0.022208426147699356
0425373e3015ede3d48042fec3a5c72513c4930e,0.09823504090309143
c61a836f2c5a6c59459e3c7db4b6030e76ffa9aa,0.9000180959701538
2c57fa1c9d390a99836e7a074f4cad604ae5aa8f,0.9921733140945435
ea2be5a806a5391f652055d7096df6e9874ebe91,0.9970300197601318
bf840d11c5147e6e3ab59e5ae947024005ca8973,0.9270695447921753
a432df2a3680537d8dd5daac78a15146f1531a5f,0.9670499563217163
889d28323c0fbc816850b75dbf2fc13fc7127760,0.7128484845161438
419352a8a034018edfc480ef8830df6b192bdd8a,0.3461431562900543
c8eb80d8bf2150e5ccb3bd5fa274b1f83fd924df,0.0839468240737915
8cb08c720473b188f33fec00244e7eb1372762b3,0.995333731174469
e4eeded0c939e6ab85d0b2490d94e8be29244749,0.03275608271360397
25db97d70f716e23d8943a76bee1f4f28729ae3a,0.6723203659057617
b5935fe01b190320e2404fa5b9a8d9137c031ff4,0.6948384046554565
598fb4ddde029efebe48ad8724bdcd8031d123c6,0.9946621060371399
caaeded79fa49aeb7ae7a85364315e926fb1d810,0.01294000819325447
6b3111afe2ce5e19cf6779320bc43132f3730f3d,0.0042613837867975235
664e9eb9761a70d2fa90b49533a444dfc32c8847,0.02942732535302639
1d75fb8d240dc1c25d25cadae1a6d05ac8082bcf,0.12179432064294815
60e23ae55f2696272eaaa6ee4e603aa2ddeb9c2e,0.1527685523033142
27789cb7b62d47fe54dc45056559663fcdadc872,0.1813933551311493
4e55d386fd4b97c7bf55fd3822f2f27aad4f792b,0.011439313180744648
2051ee6a58508afa5f7050d310bc9958c965f41f,0.2034848928451538
86e864f717d83b32cc759a2f73119a3a4f73aaff,0.11159802228212357
21f3b939437dcebabb1fdbcd1e0af14c8e87e568,0.9957601428031921
a15b19634db8e8061ebb678c066c1375c6e95e88,0.4733232259750366
6253842003dc3b8ef583a506530994dd997052bf,0.04692712053656578
731828b90a32ee6fe08efcff3c8e55643312c02e,0.9923624992370605
2373e3c6269f09eb860a543c4e2b28f1f628f690,0.0209818072617054
b1deccbe14c6d293ead2cbedac05b39f17e2c130,0.24612873792648315
4aa9e9371971ea839b8b7a98520f86039bfcf079,0.011474577710032463
93ce6368b8f6dcba3775c1244641ce7fd525b24d,0.9831786155700684
b189956928bb5b8d6da533f720fe77c7da76f30c,0.03578147664666176
742e8e7aadadd43f58f6f9c3d7cb6bbf4cdc886b,0.9779556393623352
b8bc24f63eb474249991f5cd8cded011553f0e0b,0.9880468845367432
9004a5b13a3b3264745221e9aea63b81d6e6cba2,0.0024090507067739964
a0bbe731d361594435c48a6337a6d885612860bc,0.1911308914422989
c20b7fdd42aba15e5647c28a57c771080431c70b,0.5907807350158691
91b2b0547c3346e63785fa2a64d2b35f1bd759fd,0.7754623889923096
71b73b3d21f289bca0401b89e6d747a2626863c6,0.9834279417991638
58fda981061a9aa827c56d1c98e838706836da1b,0.04540950059890747
b63d4789d0675a3eb4eaa1ed98cab242911c7b98,0.166177436709404
d9056998584df4b8459b3f29fc121401afd78eaf,0.0018128753872588277
5a9d39fa6f95927082cf60cf3cc8b230452dea3f,0.023888228461146355
40315cff19ef426a6a3d2637c641d77b5cc60847,0.10000982880592346
3f0c55530fe6fce87a8f3d729b103befa1675f2d,0.9874104857444763
6758573e1cf9d3f14460ca0f7fba291356cc0c0c,0.982344925403595
4347e84e98ddd0a3c02d2bd61f5121dba1669273,0.002222820883616805
f0ac789ecfc6c0d8261d70564d2441d15caa80da,0.014026609249413013
5753851d9e69e58efe8aedc16a1c09fb39333ee8,0.9960553646087646
11e9de739ce909fab03e0b1a8f984a41c2c8b97b,0.7221720814704895
d959cbf9943313f42f05ea28ebd7affec50bab43,0.0013319262070581317
b08c297206e2045cdde0b6afbe8d323e14a64b76,0.9678120613098145
aeedc8fc3187da51588e2205ba0739c14badf28d,0.7503232955932617
f7c4e32a9d0fece08aefc2620c87b8baf326e9b0,0.003923740703612566
c5f3477ad090435fb1b961032e0af98654f0f8d4,0.985193133354187
8f8763168f31846e4f23981c2012eb17cc9043fe,0.9836260676383972
74cd08da58e606f5e93ad1b01419d54d30da1954,0.01752472296357155
531a9f9a1c9037a5fd0d935cecb43bb8b4067f3f,0.017714936286211014
ed5ec99f1b836d2e7eb8e72c088f993453946fb1,0.02353256195783615
c1542db962fa1d72bc45f9018f8cf9d60bd18495,0.636866569519043
7da7ce0a88505ddd094ccd765ebcaf0671f929cd,0.001280135242268443
a077481722fb7b53652fce49c9341daf2cd05779,0.005726167466491461
18de5173bb9afb8056c02ff56c60d0b4012729e1,0.06577425450086594
e727bfb41d280d4b8fd1562dca49a3cb4bb9d346,0.0030194458086043596
2fee472d6ac2b9d1ef3fb8096c7bfc23dae28eb4,0.7307516932487488
0dcedf8bfa02054e209f5fed9a171eb1a8661b6f,0.43747666478157043
fdc9a156e4a45c5db3dc38256d935d99ccca4863,0.05365167185664177
f2d853ea7c813d848e2160d2d6803fe417db4fc7,0.9971110820770264
5c645592ef4f4c4ad724ab0797ad9a9c616bd65c,0.5132708549499512
2470b537be566303cae7eedefe06a13fef57b4bd,0.0011758169857785106
160b7bf4f2dd609ac55d65a92042abe51b268a1d,0.5610848069190979
8ac3902d5bc52a84426a14b2829a5dedb78e33f2,0.5468451380729675
8204e268e1dc188786bc1c087cca49c84055a674,0.7890737056732178
1e20ae599cd3657a271e694ba296fe39710c59e8,0.003790150163695216
9de9e2ef56d397f32158f777a2e3d602b99257a8,0.9634473323822021
45bcc11b823fdd92ea99e8854a1efa69a0fc9131,0.0030489552300423384
c356c92c23a7312fdce68c0af42dc0fdc3e3c2d6,0.057265572249889374
fa29fc0df4f0029daceb45824108798e0dce8f39,0.8800281882286072
7743ce083db0f2c96a388970ec4210c51f7dacf6,0.9935334920883179
b722165dde47f02c7b108bd77b136954685a50fb,0.007342235650867224
44bfacb32dc4b0479e728ab74caf621e2f5d65d0,0.0155327208340168
09e5730ad5e0db8a551ab613d87158c5b5a9fdce,0.008011902682483196
431d8dff57a512b2be06a4caca6261600e9a119d,0.257788747549057
50ce12bf9e3cd6e55a996182933608883c69d87b,0.06425866484642029
94c9c9bf65ee61874feb91f8cc614232f3206c55,0.14469531178474426
f28dba7ae63c13cf45d13c2faccc958d87ae8bab,0.5114450454711914
b1942cd75c75ae47aefea82168fba46af81377b0,0.23623120784759521
dfd8c8396e10614583211ed4581457fdbbd79734,0.0017679055454209447
93acc419c3ea747a0e14525219fcc0b92e3e6e7d,0.9617899656295776
7130d7765e9ae2c6d06b48219ecaf819d015b32e,0.4102664291858673
d725a56d44f926f605590626bc613fd97dd37342,0.06418833881616592
256ce4652c713375fe65330c7d242ab55aed79c6,0.07346093654632568
3b7a5cc23b220b2035553adca0826b5613ea061c,0.8943219184875488
45774718524f94ecd96b2b6eda065a755570dfd8,0.999176561832428
1bcb917f11a2547944b12ebcfa28ccf128e3a3d4,0.24956797063350677
7e841717646f5aa46f1b4bf4a24ff9f2ab673a1d,0.0007725426112301648
066dd3b3b7bd93943bb2a53608772d91024341a7,0.0043830606155097485
03b130508c90078a7861caebae87929acb3ae17d,0.9279026389122009
d26f93775295f18ae6c76d66eca577750b9ad94b,0.0031871069222688675
0849ad6028ab15cd88d576d36e03be77ac05e68f,0.023480821400880814
3e165a5a241cefdb8ec6edea460e6175178e0cf1,0.0017603624146431684
baf8864b7f57cda0d3d327310b2ee900d35673fe,0.010409959591925144
da25aa449fbe9f2310279b9b1d760f2b91a1571a,0.993989109992981
5961d28107ee52144e2736879ee2d07096db05bb,0.5286992192268372
355d3277023344fef5ba65aae48afb36cfa6dd82,0.2248167246580124
190f6367fc600d22875d90aa9b01b7bfb888fb1a,0.000705415615811944
5c5cd7730707f624a3b1515a3851464ceeaeba33,0.9868185520172119
c567a14110b662ffe008ca80c1c1da700da7cbb9,0.12973429262638092
93e740fdfffbbe4ed2270742648eaa5f5dbc0999,0.014188696630299091
f2d0a3d2f5c055b56fd3b0566bea279e7eff6bd0,0.001279522548429668
d1e026b4e57c0f3e0c23645f95c5b861c19d5188,0.9009178280830383
314145c55bdd8817928a34d7c094b7b19df0707c,0.01389523595571518
ab61a20a1a61e01b8ce7ac0d1c9c038cd52154dc,0.029906554147601128
f7ff9bde4780d82eff180535709875bbdcf06d83,0.03457236662507057
b1b6dd40e0526b73a1aba3328c6b3846364d04c9,0.20329755544662476
7394e03a81ab081b81a629b967cb4974ede6ee64,0.0027439480181783438
3b79aa01943c48db33b9212287340409a3a0d540,0.2606719136238098
57743a7d7f25dd8a50d666f3fe9cb572d83314e3,0.5624655485153198
4957c5864cc62a32855cb82dc57af4ebc8e09076,0.0028788545168936253
5c84c6f81a1a5ee503fdc64d67b036551376c62b,0.072482168674469
c539eafd9573d6fafe993c9e122c0c23a0a67fd0,0.9857560992240906
99a23f282dfaee912414d763e1b12ea4236137dd,0.1028122752904892
681a98c13c3cb1d1faf0bf7d5c56ab65ee4a7c14,0.9615282416343689
deb8bb24e27a9d752f5829269ef66f69e5e94c7b,0.45907464623451233
44955e01a5824c1ccfdd5bfe4c228531cbed3290,0.1735021024942398
12b58cf25853974710d0498b586087ad7c419d67,0.7116583585739136
05141a4ff65283edcf6110d625463c2c6049264a,0.015203606337308884
37851884accf0e157a1c0b03f376363fd4bd9fe8,0.9558594226837158
b32c28ae56db7fff6bee4d8151cee916f08db671,0.9797301292419434
7be99bcbea86cabd6f30410322ccfff87ceeaa15,0.0036213465500622988
8b2b04b6351642c4ff3d2c7a2592d9d1ea551c46,0.004471160005778074
db03d737a308ec1be672dc8314a0d8d5b62fbe5a,0.9149706959724426
654367e08cb002da0d57148ef28c6aaef604bc28,0.47377586364746094
6755e9253d338f75c804eaa167687c512a4b9e39,7.067538535920903e-05
50123038e5c36e253d2768be1fcff354a9a3adf5,0.8844156265258789
299d8d8dd2802ec4db2f61f4a1ed1c652dd75777,0.9957376718521118
9cc297f1ed4558b9fb60678578e620d0ff591232,0.02062859944999218
4b2d7fd1628c4bf9ca7dd4bd3bffbedbdbce97e8,0.13845856487751007
a8ed7b0a9a0a87d039eee2acfed96ef1d700a270,0.7895665168762207
b24550dc0d903fe93d163f54639c140a1c70781f,0.02703770063817501
492ae5554a1e8a92d6778dd753be2ac0517e1762,0.0038388767279684544
56ab06e2400633f6229d6838d8eff1715e8a2798,0.7197303771972656
c1fd95d195935d5818b443a40dc448e8aa519582,0.0019973113667219877
df5d8df8d008d7e20f9a4ab428f9f40a93d6653c,0.9974418878555298
eacecd96254074d6c02d22dc05fbda0a812eb758,0.9880405068397522
eb1e9a7e8b6d74e43a78e1f15a56da1131597efd,0.9847009181976318
276c38071f720585954eae4d25b524dc8b7ac039,0.03417887166142464
d99dcefec88f48bd4a986d627f30421f86452b96,0.001780124381184578
887d64a2de2ffb0e32fda52d35bee84870723235,0.09495784342288971
4869b8fee2bad76f768429641e8046224e796473,0.0253964401781559
963acd6099459091c1757a0f27f00675ae9115cb,0.9906094074249268
b2f37d9efa6132cbfba8bcf67d6bfea616b67ee4,0.008038329891860485
a46fe75ac338b570d8242c191d2cb1ca815df90b,0.00448052491992712
a067133289ad320e222d9a02caab17fd355cb925,0.0003985655202995986
1d62935eb025a347e686754e88e272448f7f3821,0.007496511563658714
40b26a51d5391253599d74d64be605240ab22a2e,0.976626455783844
922fd47563cd35bcafed489d90dd6942f7263877,0.03467358648777008
d15e26481c3654118ac008f3233d07f3304c2b58,0.9615835547447205
96ab4b5b3b02c04a42177d420b079149a113cd8f,0.09079349040985107
fc695553b2862bad3a6940ebdf36c2f55ab7867d,0.7116861939430237
e455b8a213b0b1af0549dc4112f61c707cf1b827,0.25843411684036255
18ea7756283fc540c88d1c8390e8367f60db168e,0.9997724890708923
6d5ace49370bfa01fa520fd969ef22f3cdb06b6c,0.9153123497962952
43b219e064926a0af5f5408d39613bb4126e9bd9,0.9995381832122803
8817fbe7ed996355a2f8636bc7a162d8881beff0,0.04515812173485756
9d9611d3b3f8b3006fbb79a6c2269124abb884fe,0.013055723160505295
acf6426aa90babb21f60765453820b5c2290fa20,0.017268426716327667
c4325803eb3473abfecb91b420a92b9f12fad0ce,0.9896159172058105
8f808c97a0941cab92ac3baa09be1a0a20ed1d28,0.14670701324939728
7444e17d8ae0804f8cbafcefcb4cb15419e9d3b6,0.0018109745578840375
8f881a8358c1e1faacb0378d6dcc8a87d2e322a5,0.050840675830841064
ad96e041cad6bd5c05342c566d491d19485bc8ab,0.5008424520492554
8709399daeffc1b33dbb1360ed5d51dc9b40a540,0.3195398151874542
21bf61b8ba8b48b334caf3a99b102a225e6b41d8,0.002526401076465845
be62f98fdfb82dfca1e4ac2e1380ebcfbccf1fc3,0.9977953433990479
477955e209e1c9b01d7efc298bcb32c90eda50eb,0.0005206738132983446
be0668105d71e4f8b0208caf3a864c1ed116bb2d,0.1841253936290741
ecac5cbc80cb86f2ba8bca91e611863c709e2408,0.0002496743982192129
05a7ba230b8e43a5af8082be2a88b8b195c41cb0,0.7271735072135925
53e50c2dafb56f09537e775f8be13b797cb31589,0.21956907212734222
24d271f0d03ef3e97d332cfc1112ac0a015ebec7,5.548559784074314e-05
f360ee108def0d8fbfa652f886b8e75721963bfc,0.02049124427139759
41937676a4f8381a8d31e11f17cfe874401c9459,0.04911346361041069
6e55e66f71fc1ba8fd01c407476da19e8dd18db6,0.011551211588084698
e2ed5994bfcc7ae89a78344bc820df5c8c11fc03,0.0014031361788511276
cd333ecbb313f198348efd30923e20808cb6506a,0.06838841736316681
d1ed66cf7d05fd2ca315f38f085405acced3b68f,0.999805748462677
b41cc2159c2ef9053eec1de85245278c03244ee3,0.136086568236351
d0882a47e3866898f2858f188ff4fc724cb8c246,0.0007515110773965716
7e43e08b488dba18a57daf7a048de1f3792125ae,0.9935252666473389
2ca9c0eae4260a7e8dfbb5c664cb254b0c89baff,0.15125900506973267
52a474b795ff646ec635a729b4a428d010fca08a,0.498665452003479
c71cf6b8358c4f8a86546fb349e49f22d49171bb,0.34457337856292725
3cc01f624acca42986928cf5b66c63b60ad8b42f,0.7024746537208557
c3f86f69e105cc7af36388f3fe168325571cc3cf,0.8290295004844666
119db4eed17e4e888330effa977f82d8deb24402,0.0006321254768408835
41b07d9aef8ec68a565d33238e5b9977fac6ffa1,0.9467525482177734
c39912907a2e22266df0ca350fa505cd27de1d50,0.9897938966751099
605b8046c7a9fb47e36f76fe613a043305a834b2,0.9982352256774902
8ac8c8b3dee9b1d90f116edca1d1393f607e7010,0.700840950012207
6a2e0022355287e425fa06ef320c38fbc3e92d5e,0.45107501745224
9ea1f9b98da126766ce9130e7c5221598e712927,0.9557318091392517
6ea64efc421a127e15eada4ef9be7be755834435,0.00170341064222157
8b1a9cdb9ad49a0f237d29e3d0f41c35f52ecf50,0.002548952354118228
aacb5eeda72090f00900a7b542226c20fab23cb4,0.026506522670388222
95b577c1e4ab8dc1f82f478513345e821fd28e72,0.008132790215313435
223f7d7e15759c01db0ddf5756b8f001c052ac6f,0.016144318506121635
e169a1ebc282a1b974e81adcf41378fb0a03baee,0.19420664012432098
a3c637ddbc1b3df561fdce53ef1ee86c2c171b26,0.16895528137683868
5165c1aaf92befa54aaf7897112205bc557e15c2,0.07089828699827194
62e2a37a969392f12262f6054a7cce7050776673,0.00031622941605746746
636812edceb92714b572467c80e0e76914059806,0.4186581075191498
7328c383fe5e4bfe0649e1ffba1701eb0abccd53,0.006883538793772459
d509fc1856862a7d09407c9f9b76637e1f8f9398,0.995785653591156
2401a73e4d961f0924d02d6673ecd862ae38377b,0.0017401326913386583
3e132a6d5e5d1fa667436e66f9839ef57a6d291f,0.9984815716743469
5137feb453a60f92467d07c436d6a4f7286612e1,0.002758927410468459
7d14e5929217af6788c31ce96348042b22ca3c69,0.012404820881783962
6a5554904818bbabe23af40bebd9f19b3c755926,0.037389837205410004
58a1aafe665ce35da70bddad1f2c2004bd5647ab,0.9479919075965881
4e365148af0197bed4a0a6d1fe64c44f1d572c0e,0.9469101428985596
b83598f940b75050183b4fd11613427b91c7d3a2,0.0005188047070987523
cd4215ca5e490427753c8d4b39458cc0ed0da053,0.8368000388145447
840652876fb49d8d75f83bc0e84e30e1af9cec7a,0.3706369996070862
eda75fe64df4dbca67872bde13786a8cd8ecc792,0.4166821539402008
276e5d11081723c9a712456d8dcdb48d03663dbe,0.8919323682785034
1f4ebecd448bb56df97d555e34a51862894c5543,0.9778474569320679
b26c162aedd4b9d358b4bb4d19da19d4bf04e38e,0.0008476683287881315
9dcd867d8f05f25cfe142e20b1a7b5ecc928ff8f,0.9405434131622314
6d75e5a2d7c87482748068b64a2df1ab8c369453,0.08172431588172913
7a1aa7afe316f2afb63e3350de40ca80da5ec324,0.010322850197553635
7e714d90f6a97f29e1f5091d9e17f390a3f5eecd,0.9791964888572693
2ab470bbae2a5a1679220fa76f4debf4d4101133,0.014603381976485252
c2b57f4a093638d83f597efdaa7a2b671be0eed1,0.002367711625993252
3970d299e8f2c2142d5bfcdb839dea0881122a8e,0.08951284736394882
656a35b2c3a42c5cb28aafa1e08bbd09bbce13cc,0.8911826610565186
cec1bfce430abc0595be979dda6ffe79be530921,0.9088502526283264
adbca7d4afff60c0d6fe4fc6777116174183ae71,0.0021567842923104763
8d50bfd7e9f3e426925a61a070f788387a2c66be,0.20021988451480865
bd4b84b934b3b84c8eb2ae36544c5da303ca4a4c,0.003064453834667802
4985d70cd7b788c4108aa76013142ee3888ffe9c,0.9932827949523926
a73c27a6f171f61bfb6dd16e91dccb865638d359,0.024159323424100876
2788239557e445f8f4b6bd2c9501f8f67236e83f,0.00198215339332819
6afb6af24b7887696065008302ade467cc16e22b,0.09009759873151779
af4cfba34e358fbb6411ad249e83ce8d7ecb4e63,0.0026572111528366804
7da2b88eeeb834ac7ce4ffad5e8452b030306542,0.9998149275779724
60dc17c0edfc9abaeb06f524c45ac3a8a2884ccb,0.9554328918457031
7f9fbbd3cd590e58f36254be1667747a1650ba28,0.012401275336742401
1fc50216236b2b38f2ced4fa0357fbda169d37f4,0.16320259869098663
362e8b062695ff58868efc395bba2d351c8b3a0f,0.11185528337955475
d1fbb827188f76dc7dcb4ed1562108ba4eca9d38,0.9976680874824524
3daa3ea03e567830383cb554adf3901f302cc5b2,0.009775855578482151
98b42d8ed44ffa8b6687b2ebda9dc1fbd0f862db,0.050649505108594894
b1ceba02558e55d672113b849d529a49d0767c83,0.9167672395706177
7797904904aeb7727ab4d9f77191a89adf58ac54,0.29500195384025574
3f94727e90e010812a2a42561cccd3d988691bf8,0.01916639320552349
0a6b4bf2c1a52ae2c017381b407a60d8f2fff269,0.8983205556869507
dde04455e53afc25ea8f7681856a437fd17c43b3,0.09760957211256027
8aea9e18a6d25a8f1c9f87bf8916147be7d2373e,0.0071081905625760555
0b73a53e5c0a271036ebb38604bf4c6a4b7b4e9a,0.07078752666711807
2141a5a368b422136a471a23ffcad82841f3ffb5,0.4499320089817047
5384e04a2db7c9d6349f3310893f35d829e7f44d,0.95057612657547
251e40f57b7901e18e10536c4294379106d50db3,0.9934187531471252
105f1f289596e6739d3fc58420055f49c6d9f17c,0.010591140948235989
437f94940c6ae6c38f8133b55c7542774783691c,0.00494112353771925
4371f06d0d5b89e7883bf0c9de51f80238d7eda0,0.45621436834335327
0c46e931ad054a89483885bcf2231f7eda08e7fe,0.12103179097175598
b13dbc738772ba2a754aac7c60d425133a4fded4,0.004503332078456879
b1c71b93e57e9d0bdb71a200eb35ef960f716032,0.9142442345619202
3755b4eeab53b76bbf982866143f3683417dd848,0.0019450726686045527
b35ea71e311a10f96e163928d4bb5d95e4fb5da4,0.007622018456459045
62d118392346e9449afa0b2e0de108bb97a9f3d9,0.9916468858718872
671f41c7aa015ea22e8c331bf9a0a4daf0d9e7fb,0.8461982011795044
51d96eeb0d72edf9f90c5247dd19210199aab852,0.01799001172184944
d00f8e0c35cc26ed3cfecf7752c3fef553d4b7ee,0.9079042673110962
2907d89cba291f9bfa9a99d2357d36b53cd3bae2,0.004427267704159021
3f3d0efb877592b1ca371bd6c67d463322fd4c9e,0.013513218611478806
747963b9319d6d6c603fe265f17416bcc1ed795f,0.0004911915748380125
4127f7879841af7b3e361a3ba5ac544459711485,0.2413644939661026
1abc1795200c71d3fdbd28c216cbb92b5c41d344,0.0021695741452276707
608e745c82588800d7b361ec7699de65f2461d96,0.003331804182380438
b795595107264aff60e78cafef6e94e88118aeb0,0.9975726008415222
4fb933564893088365b95151a7e44bc6fca16553,0.9963765740394592
4f6992f9c6ea22a1281d2fccc6d5be5c5b3ea00b,0.9960644841194153
3ad66af988253644f53a32a4ad4112a56721efbf,0.9975215792655945
0d57ce08cf9610c8a93f841a4966452cac06e342,0.019965628162026405
6b0cc121a64b9b3798174601eac5aa70e13801ba,0.9179462790489197
d0cec19055fa032db1e42c711917868f399be1c9,0.9797980785369873
bcc86858083649cf21f87e8a81af73585246be4f,0.01965538039803505
db284b87f673138510e3f9442886533e1e9aac83,0.9907711744308472
7bd70730c628e1fb375b9111d4a6769a915bea90,0.014792362228035927
da85576834dbf5bc1500793845564c1e731f9350,0.990969717502594
8d3be9df3bdca8a3eb5bdfca416a95a9d86bd4fc,0.6560038924217224
cff2f12e00da8cb0397d291cff4a9bd6b41dd1e1,0.016434086486697197
0b0481056e50ee7c6202b86670d6241116b44cc6,0.9758980870246887
0f473025bd5fa1e00752c3236da107d34045f80a,0.3602849841117859
af985665c57e464c1320c6c79444f997d51bf27e,0.08613944053649902
5ec42427002901e7fc2d84aa2e26bc5a1e3fd9af,0.000291587901301682
055040ea9dcdff3f23e63b5044e51311ac3d6f38,0.01597057655453682
deef12db21f25ca3a6355f40d037478199a72bf0,0.0777445062994957
3fc4bc128bb250202943519773d462e5b7c7cd58,0.9665706753730774
512dac8a0099df8755e85c44c5e1e769577b222a,0.9947835803031921
02b8c1aff9b6f9924f30c4cb371065ec5c5801c0,0.11581485718488693
a97e0ad11cc3344849dc35a0d015af17b672eb1d,0.05653109401464462
86ce5cf875b4f73def737df02e5f835f9b577cef,0.364593505859375
1acf4e11fe97ba49876447e2cbaa3af0709450da,0.44417184591293335
5ae6ecd8d0f7271539f47fd8ed14c53da5c6bd5d,0.9011232852935791
f393e5fb1efb7f696d6ff8bc606fdf2f2218d166,0.7059651017189026
520434550a839d6a3d7a5fd024d985a9dd679523,0.6344314813613892
6f95afd02867523d938470319efb1d1cb77bbe9a,0.002101308200508356
8c5abaf3c08bd07b584ab891a01c67fe9e708be7,0.013652865774929523
9da61dc0f0f9b03845a05be15b26e8aeb035d6cb,0.9994408488273621
db5c26f203f933f955b04f18b0da2a0461cf3478,0.050666116178035736
34a9b901c03842f1c1e446b460a074e868942e6c,0.9743985533714294
668b8bc74efb75c34e04ac6d480fc2972b771990,0.03407304361462593
a47dacae4fcc29651de559da44f0e5fc7eae7c57,0.9941364526748657
9ac3a6876850d636bc47823fe43ef5c1522ee79f,0.9801116585731506
4cb24c2794256749be58d2ebbb7f24fb72f7d21e,0.9123612642288208
204b22f26130ff3b73ed6530f161a9991e9f897a,0.9081828594207764
6df304f8e94d48e8417f9fe3d0cdc6e46f719d7e,0.0009455655235797167
433728b984673f4e386957c879e91703ac9d8881,0.9995105266571045
5cbcdf36891df45c2ab6b0d32b493c9ac3a141a4,0.08842533826828003
10c8bedda6759f128f22f0345b9df7c3a00e5f17,0.04910225048661232
34505d8c0c8bfc08f65f2f7644e1d324c71c2ba8,0.9349126815795898
559c924f20863bdd3cdf6bbebdd7216b5a68009c,0.22341904044151306
48d838193d24040c39685d4a8270faebca9c6cac,0.07790729403495789
afcd43de21f55a8708d2463a865c8e4aa0f1af9a,0.019425570964813232
e182b69c3eb4b9bc1d9bba1603a9190da2592228,0.005891973618417978
7046c8948caaaeee544b77730533b15316986fa3,0.9879310131072998
34e70f4a9cf62ab0d3ae527354783518cadfcdfc,0.004604924935847521
07cc43693994f1b376e60dc2bd90a82d9403ced8,0.26513633131980896
fc235c93d4821c104bedf31a79bb109c50287262,0.9752742648124695
717dca6135ad4ad6114ee7f69fbc06c71abba80d,0.02579779177904129
cd45307dacb4bd0e2696929fa9a28a21d8ca915f,0.00023642528685741127
90a95a3e0824387e9a10eba8c4da315aa9099f8b,0.007481511682271957
7f29ad0cdf4449ac43bdd3c1e0aef5897dc98222,0.926551103591919
4454f7fc698a890f291914e23b9e5b99400dd6d6,0.0710161104798317
8c2077976ef996b4545c6a36b114810d91623eac,0.02992476150393486
c78c37a07b1a0a89d883cd49c78ff0fac70a9645,0.006386645138263702
d887e27a7141b6ecea88090a60036bf707eaaf8d,0.0062582045793533325
baf49c111906d2d148e26c8dff1bee04a04a6752,0.9840729832649231
784742994c38808058402cef4b7beea608a62936,0.7333249449729919
396fb9eb23b55601032ab6eadb024801d86eb6e2,0.7933406829833984
