id,prob
1067bf29e2f81f3b0daf26c68f79687cb27ee9fa,0.5000130534172058
f1c0440e69b8e5eb81f45ad21e015d2e7b281371,0.7304286360740662
85120485a5e8b8244347495f57e9790987c2a796,0.5000013709068298
0e4d16a3b74f8cddd0b5068fd6628c59a0c9a0f2,0.7310565710067749
b118d5b6922fff99dfed4ea4d245317f1a891140,0.5000001192092896
4be02b5aefd5f8bca1caf95ae7581eb0c76c931c,0.5033795237541199
62a93a0a452d48c1ff707ec090b3ec224b335d19,0.7309964299201965
9fc5ba17007a1068cf63740e58a99fe4e88fdf01,0.730777382850647
de40851538894e4ace044f7f2719ef410c3fed46,0.5
62beb8fc4b24c061341ddaec2e038d7f2cad78a4,0.7310576438903809
7a0beb0fdb0f3b162c07fb82cb29a94f34fb410e,0.5000447630882263
df8b58aaec0edf87cc6f415674c101fc2f40feff,0.5031030178070068
ba044fa2cea9a6da86860499b49d887acd460c98,0.7310585975646973
ff70b600fa0e38a250deb0c5368fae2b17cd826a,0.5
50d253773c9e3f0000da6cc80c206d8cc4a39023,0.5000001192092896
089b97d40a21ca7af619db40e5d3de294055e093,0.7310585975646973
e98f4ecefb7609aa13647615b125776b96542bb7,0.5
c4d268eac143127ee62be29e73de2aaf71ae8c88,0.5000960826873779
8be6c7a28ad81541b38af066c8a613c38d15729e,0.5000088214874268
42185c03fed8f1a8e286401e434622f6b80166bb,0.5000274181365967
d4937dbea3b479c71d3e32ff3099211b8cc06af0,0.5000118017196655
a11493839ad92e46b4d08c5c034f6c8ac4f5d819,0.5000023245811462
12d98ac496587c1587411701665df31e5c8cb3b6,0.5
540a8a2f59b3e9d7566612e9b3c992a268a3ea83,0.7282187938690186
bc0d49f14a0f469065efb96739c92dd9535c6e04,0.6796776652336121
b04ada72649beb45ffc0945a938a34109872e6d2,0.5000014901161194
21b13e8b1d33620672349432eb90736315f1e15e,0.5000039935112
2ffb09e7b4efdf87d7e7fe4f4474cd285b6bf3fb,0.7310523390769958
2e90286ee5e8e7ebafb46a3124d2151e1666bd3b,0.5000000596046448
641a69f4080d5e905b7b9d212ecad1c914281029,0.7310041785240173
61137a47b43e0fd86eca4ac2618e4eaf192f1d31,0.7309513092041016
414cf76644191ff1b36f01fe58151eaa6a21941b,0.7165613770484924
4cd3c36f6095a3bba5e469b7bf5d917dbfc2e209,0.710110068321228
ae290f770bae182733acce28874324057b12e193,0.5
d55aa65d43fd22ae12f345cfdc395b81a42e6adc,0.5000005960464478
2d82708c8b94c960879c66bedd51deeb54d97ed9,0.5000067949295044
41d3ecb12e34fbcb68cfe7c36a618b64bf14270c,0.6686911582946777
b41798039745a17a2754fb2cfc83b340e89dcfd7,0.7303414344787598
59835d843ac5a4b0b6fd728d3318145db0a2f40c,0.7310584783554077
02f2c8b76f09834080f9e7a8d427c9b6bcae13a7,0.7123783230781555
f23aa73029c3ffeac3a7ebb41cf3f218b0f3ca3c,0.730846107006073
e029c73660b59d323267d8e29b06e0c9c20797b9,0.6354542970657349
802030248ee1a10a6e91e65ee3ae242fbfb12067,0.5000001788139343
d20fd7ec4b42db3e716997afeba08fe47b1df527,0.5000001788139343
9b86af1a55534256fe4c9fc783b6efb6b9dcb80a,0.5224158763885498
f0d3b6dc31e85477bd5d62bb715cf0b0826449e3,0.5000000596046448
f522652af84ce5ec6f1c20286fc7eb9fad9d3a52,0.7179780006408691
1a50f414eaa2ca6290901d92bcc9d0e046bd4685,0.5000000596046448
c156c903c53da62c680bbeef8eb78a581c5dae81,0.5010049343109131
5584e5d96f273270078117950df7513f5a672cde,0.5000045299530029
186f44d3bce542b4ec328a402ab22d798c026bc6,0.719741940498352
c91d34e63587c94add0451f79fb428428e7033e9,0.5001731514930725
298cb1c4d373fd7b9fb7c6964201c9d2385c51a0,0.5000000596046448
dc45b865d6ffee13a9b62056b3f3bacd4ef42f21,0.5
d0e19c246a617d856f5179d1c19008227ee47df0,0.7310585975646973
2e1da782d9312d5ff2b20002cef9acd88b2fc207,0.7310585379600525
c286f15cffa5ff24d0cf3bce47f431828c5d6fa6,0.5003135204315186
acd15b77956184dfa15c32d2a531f76d121e9cd8,0.7310585975646973
5738de92e045ca1e77185665d18a2aab08470c47,0.7310585975646973
a2c3c2359acb8bb88a524ae1cae89bec0f6a0e30,0.5000001192092896
d1f5dcabc3ab65092b5f663c1f179a756ad963a6,0.5000479221343994
d583c8d0b6adf6f93bec2983ed0ae70c1aee27f0,0.5
da0d2df7f2871aa4fe817e6700bc749e4756ef34,0.7310585975646973
fbaf73d36dbece69967935db85fbfba67a0b72e2,0.5524232983589172
8204b30292f82f6969cfcb217c0f10846fa4db5e,0.5000001192092896
272d0616ab57b9d546c26d1b25d8ead3f76dabbe,0.5001671314239502
cfd9863c1dbd1b449f6e3bd66fba59f5330d95d5,0.7280144691467285
285e1c558965eb11d5e1cc66b8ed7f9728b7ff55,0.5000377893447876
6646f233770d852770fe8ccd5b513eb86230c6c4,0.7310585975646973
665140130056a3a894916852bd245c775c26b146,0.5
244f127e78d2508760a7874c1cf9c2891621b50c,0.500001847743988
83e445c803f9601db3cd03b74bbb83ee03ddfda4,0.7310585975646973
b096d8b9e3558b44d95ad305e52c8ffdf6a4f002,0.5002674460411072
292faf631c5ff5741bb46b04e4eacceb272d8c8b,0.5002850890159607
936c88c7d0dbf0ae94b6e39da70db4fa606a0c94,0.5000003576278687
7e164da5a6ee92bafcf273144caecdbd5337482f,0.7310585379600525
1a6d656bf4053fa0287b099bb23cf51868672045,0.7310585975646973
a0dd4a54b70f15797debf9c38942a23fdef10cb7,0.5000836253166199
80e5b3991108b084626ccee1934592ec272e88ec,0.5000076293945312
c226dfb3c312b22a5e109f5e9950e49769353eb3,0.5000056028366089
d8cae6539b2fbc9304256b6da9d77d1aae3c7341,0.5000007152557373
c08b472dc3a005d402ecfb335f6f5ef60631b5a9,0.5019710659980774
f6bd7c2effee62e1b52fa72c8cbabeee0bb995e5,0.7301247715950012
9c9c749152af8b20462320cf32dad2c656f70eac,0.5008541345596313
036c7f3c5fc4f7d225a9143431650d123b81b9c1,0.5016043186187744
92ae6e4c380ff5e2ed143fe153e0f604172a1283,0.7310014963150024
baa68e1b2d2259cc1d5913d9fcec2cd1c0a5b374,0.500045120716095
1ee73f4cb25c0d007509794ba11f69431840a465,0.7310581803321838
5ce9385bbc49d3f443ade6adfb68d8e927afe2bf,0.5111351013183594
cdaf3174cd3340e36290f0a8e2cc9114703d6524,0.5000140070915222
c6569b537d2e6de0455357f977b02bc1976f166f,0.6906053423881531
298fad3042b5425061005c49797c88bfb1bc50b5,0.5
817214c604ba5c73ffcd8e05ada4decfd53710f9,0.5000324845314026
8394847730f1df0df9b7c24992a2921996a22b18,0.5000001192092896
4b74225d960fcef35fefae8982549dfbbbc62bd4,0.5000001192092896
4c0026fe854ffcae5e0bc2a80cbc4d55964dd07b,0.7310580611228943
481e38a0385751d2d96e0c2d8c1a959a70bfeeba,0.5000001192092896
68679da19593bb959a5cdb293d9a73c8bb6d24c6,0.7310436367988586
feb11d9e9be572f0f63d3a78b598b2c78f616fa1,0.500004231929779
b6ab727d15166fdab710f4a1c38fa44488501961,0.5
ac86a667862c354c546d8f927235caa85a18fa15,0.5000002384185791
1767fdd4a1b65d4745854524454a5ac8f650bc6f,0.7310585975646973
4ebec49e58d213d89d71bcbd34143dc96d86e0c7,0.7310352921485901
d36ec1f30cd428bcd5f8ad9c234c4844f625fc45,0.6523329019546509
01fd0ae88e92876362dbf718bd4b8fa0e6b4bf37,0.5000001788139343
f88430c44943017520b93b0b7d9a6c14ca36a07f,0.5003408193588257
4b96e40cd1355da7b514d6a4357b075f14bf1b40,0.5000046491622925
edf65216fe70d31c8c4d49332f7f28d0d1b21655,0.500000536441803
2fe93931418a5360a28e29247cc29356cd5a0670,0.7307112812995911
664b198932f3b2b4efe9e106ad4887463715ceb9,0.5007426738739014
4c10bd4401e357f8b6501fd574d9a2bd007c07cd,0.5175191760063171
5986ba253643149d8337519e3397f0d182d3408e,0.7302151322364807
9fbe25c7ffa15214006e417d8a3c3a78a5f8387a,0.7310579419136047
34caa0cd7b460a5fd0c24eba54db501140529945,0.500907838344574
c6ba6f6c5c96aa03adcc8a85eca4f3fe88f56928,0.5000000596046448
6d6cd05ff7f6482ce107c61212efa856f28a8c9c,0.5000000596046448
5907a625fb11a6ff96f22194492210b60418ed2c,0.7296691536903381
148fc54812c24d6e2d9dddf9c61e0260146d4a88,0.5000000596046448
f77d083b9fa70dc0bb2657e1cc7e1e325cc364a2,0.5027599334716797
70b6fffa49db08eb8188eaceca9eccafc13ff04e,0.725551962852478
db15eac2abebde9d167ba042d2cff258808cd169,0.5000001192092896
1fff800f32d857b7684c6eb9765195ee213e82fd,0.5004778504371643
7f990e0be1acaccb8d671d04eeca0b211f26495b,0.7249526381492615
344977c68bb8e00533e9aa2ed7a2c2405f8c693a,0.7310076355934143
156e9ed46f190c530c2e2fe371d5e3f3df7b210c,0.7310485243797302
4e448d73f9e1903820fd527ba97768819dbe48a6,0.6667677760124207
2ddbc49881bb8d1e8da257c805983b6ed619c3d0,0.7310585379600525
0040f39b7d4a9947d66793bb2473639e54001699,0.5
687b0e13cb2878a02647ffb64f78c6b469f81642,0.5003554224967957
1b52de8a2f9cc3497a8b36809c74b5218d0f111d,0.730918824672699
73cf4cde11b2919c8eb0270a4006cc02604c2fbc,0.5
b95f2ee421b88c7cfca888cfb7a96e78ce933e9c,0.5
04b4e66fd8270d812ba30b73e23ae233a4a35233,0.5
b9df30a1b8d2d05df7007a1b1b9716a3ede978b8,0.6624839901924133
d14e8b056b0835e9584898f51dba21d49a787c20,0.5006293654441833
d77d9ee0dada2f281cdbb21d3bb1b41db1c80b0f,0.7309350371360779
4ad738ebbdb5acc5d2dd5bb1d0d9afcf7e1493b4,0.7310572266578674
f96707ac4790ec903520b125f7b87f2a926b6564,0.5
ebda45d0a4a4b4b045deb2f22053c379d102b0c2,0.5000079870223999
48e07fbf780775f35cfb30b7e97e8cc3b3567196,0.5011720061302185
1343b71b1338aeb70c9e6fe304d89c1d91092b63,0.7263067960739136
0ed434e73b1d04e43f60e7ecb257da626e5de511,0.5000003576278687
207154df6fd6f18f7ef83cefd4adbe108443c3af,0.7310566902160645
e68d54ff26d46123663afb5b635a353e5a244cf1,0.6738460063934326
7094b0712dc112a5006472659aebe438f633ba5a,0.7310508489608765
84675ca8d9d4f42d77fdc3ff8fd83e155debb035,0.5000001192092896
e6a35cf21d5d0ef1fc94c9c0c8a27c906ab11d44,0.729680061340332
a66969a8aba9b913316e11a09dff1eaf6257d97a,0.7310545444488525
73689738d136c1cc17d31bcb60b57b90c1675dc1,0.5
81b8f71d2b575ffad8d4581e4c2783b6295228eb,0.5000000596046448
92ebd36e7bad3caf1cdd25a5d1d1d9df24c1cd5c,0.500001072883606
2857b2bbfb55ea754fb6db0c2246b19381aa7bbc,0.7310584783554077
164fbfc4f1709941860874c15c31c4119e2c8a17,0.5
ff8a3f21212e2e065bf1a8603425758bce2000dd,0.5000002384185791
2db15d9a81c7a707b6926a859b9198b11b9d5c86,0.5000002980232239
5b9706a2397193df4dd3520ae8e93a2b76276db4,0.731022298336029
70915eb3cfa3732438faa0da8181faeb0cec0b02,0.7308045029640198
d0ffc9fb93f3cb0f673e6c383c3237dd9ba37b96,0.5000005960464478
0425373e3015ede3d48042fec3a5c72513c4930e,0.500970721244812
c61a836f2c5a6c59459e3c7db4b6030e76ffa9aa,0.7310585975646973
2c57fa1c9d390a99836e7a074f4cad604ae5aa8f,0.731057345867157
ea2be5a806a5391f652055d7096df6e9874ebe91,0.7292283177375793
bf840d11c5147e6e3ab59e5ae947024005ca8973,0.5046186447143555
a432df2a3680537d8dd5daac78a15146f1531a5f,0.7301302552223206
889d28323c0fbc816850b75dbf2fc13fc7127760,0.5054542422294617
419352a8a034018edfc480ef8830df6b192bdd8a,0.5
c8eb80d8bf2150e5ccb3bd5fa274b1f83fd924df,0.5
8cb08c720473b188f33fec00244e7eb1372762b3,0.7310569882392883
e4eeded0c939e6ab85d0b2490d94e8be29244749,0.500002920627594
25db97d70f716e23d8943a76bee1f4f28729ae3a,0.7306175827980042
b5935fe01b190320e2404fa5b9a8d9137c031ff4,0.6825538873672485
598fb4ddde029efebe48ad8724bdcd8031d123c6,0.7309797406196594
caaeded79fa49aeb7ae7a85364315e926fb1d810,0.5026842355728149
6b3111afe2ce5e19cf6779320bc43132f3730f3d,0.5000001192092896
664e9eb9761a70d2fa90b49533a444dfc32c8847,0.5000000596046448
1d75fb8d240dc1c25d25cadae1a6d05ac8082bcf,0.5000000596046448
60e23ae55f2696272eaaa6ee4e603aa2ddeb9c2e,0.7265394330024719
27789cb7b62d47fe54dc45056559663fcdadc872,0.5096707344055176
4e55d386fd4b97c7bf55fd3822f2f27aad4f792b,0.5
2051ee6a58508afa5f7050d310bc9958c965f41f,0.5000006556510925
86e864f717d83b32cc759a2f73119a3a4f73aaff,0.5000019669532776
21f3b939437dcebabb1fdbcd1e0af14c8e87e568,0.7310541272163391
a15b19634db8e8061ebb678c066c1375c6e95e88,0.6822888851165771
6253842003dc3b8ef583a506530994dd997052bf,0.500243604183197
731828b90a32ee6fe08efcff3c8e55643312c02e,0.7308822274208069
2373e3c6269f09eb860a543c4e2b28f1f628f690,0.5000000596046448
b1deccbe14c6d293ead2cbedac05b39f17e2c130,0.5000001192092896
4aa9e9371971ea839b8b7a98520f86039bfcf079,0.5000006556510925
93ce6368b8f6dcba3775c1244641ce7fd525b24d,0.7310584783554077
b189956928bb5b8d6da533f720fe77c7da76f30c,0.5000026822090149
742e8e7aadadd43f58f6f9c3d7cb6bbf4cdc886b,0.7307119369506836
b8bc24f63eb474249991f5cd8cded011553f0e0b,0.7310578227043152
9004a5b13a3b3264745221e9aea63b81d6e6cba2,0.5000001192092896
a0bbe731d361594435c48a6337a6d885612860bc,0.500000536441803
c20b7fdd42aba15e5647c28a57c771080431c70b,0.7305431365966797
91b2b0547c3346e63785fa2a64d2b35f1bd759fd,0.7310208678245544
71b73b3d21f289bca0401b89e6d747a2626863c6,0.7310531139373779
58fda981061a9aa827c56d1c98e838706836da1b,0.5000020861625671
b63d4789d0675a3eb4eaa1ed98cab242911c7b98,0.5013214945793152
d9056998584df4b8459b3f29fc121401afd78eaf,0.5000002980232239
5a9d39fa6f95927082cf60cf3cc8b230452dea3f,0.5000000596046448
40315cff19ef426a6a3d2637c641d77b5cc60847,0.5000026822090149
3f0c55530fe6fce87a8f3d729b103befa1675f2d,0.7281502485275269
6758573e1cf9d3f14460ca0f7fba291356cc0c0c,0.6357872486114502
4347e84e98ddd0a3c02d2bd61f5121dba1669273,0.5
f0ac789ecfc6c0d8261d70564d2441d15caa80da,0.500000536441803
5753851d9e69e58efe8aedc16a1c09fb39333ee8,0.73102205991745
11e9de739ce909fab03e0b1a8f984a41c2c8b97b,0.7237056493759155
d959cbf9943313f42f05ea28ebd7affec50bab43,0.5000001192092896
b08c297206e2045cdde0b6afbe8d323e14a64b76,0.7310554385185242
aeedc8fc3187da51588e2205ba0739c14badf28d,0.5000149011611938
f7c4e32a9d0fece08aefc2620c87b8baf326e9b0,0.5
c5f3477ad090435fb1b961032e0af98654f0f8d4,0.7310585975646973
8f8763168f31846e4f23981c2012eb17cc9043fe,0.7310583591461182
74cd08da58e606f5e93ad1b01419d54d30da1954,0.500002384185791
531a9f9a1c9037a5fd0d935cecb43bb8b4067f3f,0.5000011920928955
ed5ec99f1b836d2e7eb8e72c088f993453946fb1,0.500002384185791
c1542db962fa1d72bc45f9018f8cf9d60bd18495,0.5000049471855164
7da7ce0a88505ddd094ccd765ebcaf0671f929cd,0.5001396536827087
a077481722fb7b53652fce49c9341daf2cd05779,0.5000010132789612
18de5173bb9afb8056c02ff56c60d0b4012729e1,0.5006088614463806
e727bfb41d280d4b8fd1562dca49a3cb4bb9d346,0.5000006556510925
2fee472d6ac2b9d1ef3fb8096c7bfc23dae28eb4,0.7310582995414734
0dcedf8bfa02054e209f5fed9a171eb1a8661b6f,0.5003412961959839
fdc9a156e4a45c5db3dc38256d935d99ccca4863,0.5000283122062683
f2d853ea7c813d848e2160d2d6803fe417db4fc7,0.7310585975646973
5c645592ef4f4c4ad724ab0797ad9a9c616bd65c,0.500080406665802
2470b537be566303cae7eedefe06a13fef57b4bd,0.5000051259994507
160b7bf4f2dd609ac55d65a92042abe51b268a1d,0.5000287890434265
8ac3902d5bc52a84426a14b2829a5dedb78e33f2,0.5009349584579468
8204e268e1dc188786bc1c087cca49c84055a674,0.7210890054702759
1e20ae599cd3657a271e694ba296fe39710c59e8,0.5000158548355103
9de9e2ef56d397f32158f777a2e3d602b99257a8,0.5023701786994934
45bcc11b823fdd92ea99e8854a1efa69a0fc9131,0.5000048279762268
c356c92c23a7312fdce68c0af42dc0fdc3e3c2d6,0.5000187754631042
fa29fc0df4f0029daceb45824108798e0dce8f39,0.5396368503570557
7743ce083db0f2c96a388970ec4210c51f7dacf6,0.7310526371002197
b722165dde47f02c7b108bd77b136954685a50fb,0.5000008344650269
44bfacb32dc4b0479e728ab74caf621e2f5d65d0,0.5000068545341492
09e5730ad5e0db8a551ab613d87158c5b5a9fdce,0.5000002980232239
431d8dff57a512b2be06a4caca6261600e9a119d,0.5000033974647522
50ce12bf9e3cd6e55a996182933608883c69d87b,0.5188242793083191
94c9c9bf65ee61874feb91f8cc614232f3206c55,0.5000004172325134
f28dba7ae63c13cf45d13c2faccc958d87ae8bab,0.5707641243934631
b1942cd75c75ae47aefea82168fba46af81377b0,0.500013530254364
dfd8c8396e10614583211ed4581457fdbbd79734,0.5000197887420654
93acc419c3ea747a0e14525219fcc0b92e3e6e7d,0.5003260970115662
7130d7765e9ae2c6d06b48219ecaf819d015b32e,0.5078487396240234
d725a56d44f926f605590626bc613fd97dd37342,0.500086784362793
256ce4652c713375fe65330c7d242ab55aed79c6,0.5000060796737671
3b7a5cc23b220b2035553adca0826b5613ea061c,0.7310585975646973
45774718524f94ecd96b2b6eda065a755570dfd8,0.7310474514961243
1bcb917f11a2547944b12ebcfa28ccf128e3a3d4,0.500001072883606
7e841717646f5aa46f1b4bf4a24ff9f2ab673a1d,0.5000102519989014
066dd3b3b7bd93943bb2a53608772d91024341a7,0.5000002384185791
03b130508c90078a7861caebae87929acb3ae17d,0.7310568690299988
d26f93775295f18ae6c76d66eca577750b9ad94b,0.5
0849ad6028ab15cd88d576d36e03be77ac05e68f,0.5000121593475342
3e165a5a241cefdb8ec6edea460e6175178e0cf1,0.5000001788139343
baf8864b7f57cda0d3d327310b2ee900d35673fe,0.5000002980232239
da25aa449fbe9f2310279b9b1d760f2b91a1571a,0.7310546636581421
5961d28107ee52144e2736879ee2d07096db05bb,0.7141873836517334
355d3277023344fef5ba65aae48afb36cfa6dd82,0.5000110268592834
190f6367fc600d22875d90aa9b01b7bfb888fb1a,0.5
5c5cd7730707f624a3b1515a3851464ceeaeba33,0.7305924296379089
c567a14110b662ffe008ca80c1c1da700da7cbb9,0.5003215670585632
93e740fdfffbbe4ed2270742648eaa5f5dbc0999,0.5111774206161499
f2d0a3d2f5c055b56fd3b0566bea279e7eff6bd0,0.5
d1e026b4e57c0f3e0c23645f95c5b861c19d5188,0.7306981086730957
314145c55bdd8817928a34d7c094b7b19df0707c,0.5000033974647522
ab61a20a1a61e01b8ce7ac0d1c9c038cd52154dc,0.5025197267532349
f7ff9bde4780d82eff180535709875bbdcf06d83,0.5000534653663635
b1b6dd40e0526b73a1aba3328c6b3846364d04c9,0.5001819729804993
7394e03a81ab081b81a629b967cb4974ede6ee64,0.5001189708709717
3b79aa01943c48db33b9212287340409a3a0d540,0.5000019669532776
57743a7d7f25dd8a50d666f3fe9cb572d83314e3,0.5000043511390686
4957c5864cc62a32855cb82dc57af4ebc8e09076,0.5000000596046448
5c84c6f81a1a5ee503fdc64d67b036551376c62b,0.5008265972137451
c539eafd9573d6fafe993c9e122c0c23a0a67fd0,0.7299185395240784
99a23f282dfaee912414d763e1b12ea4236137dd,0.5
681a98c13c3cb1d1faf0bf7d5c56ab65ee4a7c14,0.7304348945617676
deb8bb24e27a9d752f5829269ef66f69e5e94c7b,0.5009686350822449
44955e01a5824c1ccfdd5bfe4c228531cbed3290,0.5005338788032532
12b58cf25853974710d0498b586087ad7c419d67,0.5000601410865784
05141a4ff65283edcf6110d625463c2c6049264a,0.5000001788139343
37851884accf0e157a1c0b03f376363fd4bd9fe8,0.7310550212860107
b32c28ae56db7fff6bee4d8151cee916f08db671,0.7310584187507629
7be99bcbea86cabd6f30410322ccfff87ceeaa15,0.5000019073486328
8b2b04b6351642c4ff3d2c7a2592d9d1ea551c46,0.5
db03d737a308ec1be672dc8314a0d8d5b62fbe5a,0.7310585975646973
654367e08cb002da0d57148ef28c6aaef604bc28,0.5000001192092896
6755e9253d338f75c804eaa167687c512a4b9e39,0.5000000596046448
50123038e5c36e253d2768be1fcff354a9a3adf5,0.7307865619659424
299d8d8dd2802ec4db2f61f4a1ed1c652dd75777,0.7310585975646973
9cc297f1ed4558b9fb60678578e620d0ff591232,0.5000101327896118
4b2d7fd1628c4bf9ca7dd4bd3bffbedbdbce97e8,0.5000000596046448
a8ed7b0a9a0a87d039eee2acfed96ef1d700a270,0.7202672362327576
b24550dc0d903fe93d163f54639c140a1c70781f,0.5062242150306702
492ae5554a1e8a92d6778dd753be2ac0517e1762,0.5000002384185791
56ab06e2400633f6229d6838d8eff1715e8a2798,0.7307055592536926
c1fd95d195935d5818b443a40dc448e8aa519582,0.5
df5d8df8d008d7e20f9a4ab428f9f40a93d6653c,0.7310481667518616
eacecd96254074d6c02d22dc05fbda0a812eb758,0.7310585975646973
eb1e9a7e8b6d74e43a78e1f15a56da1131597efd,0.7310574650764465
276c38071f720585954eae4d25b524dc8b7ac039,0.5000617504119873
d99dcefec88f48bd4a986d627f30421f86452b96,0.50013667345047
887d64a2de2ffb0e32fda52d35bee84870723235,0.5
4869b8fee2bad76f768429641e8046224e796473,0.5
963acd6099459091c1757a0f27f00675ae9115cb,0.7310585379600525
b2f37d9efa6132cbfba8bcf67d6bfea616b67ee4,0.500000536441803
a46fe75ac338b570d8242c191d2cb1ca815df90b,0.5000002384185791
a067133289ad320e222d9a02caab17fd355cb925,0.5000190734863281
1d62935eb025a347e686754e88e272448f7f3821,0.5000002384185791
40b26a51d5391253599d74d64be605240ab22a2e,0.7310585975646973
922fd47563cd35bcafed489d90dd6942f7263877,0.5000002980232239
d15e26481c3654118ac008f3233d07f3304c2b58,0.7310574650764465
96ab4b5b3b02c04a42177d420b079149a113cd8f,0.5000005960464478
fc695553b2862bad3a6940ebdf36c2f55ab7867d,0.5035367012023926
e455b8a213b0b1af0549dc4112f61c707cf1b827,0.5000483989715576
18ea7756283fc540c88d1c8390e8367f60db168e,0.7310585975646973
6d5ace49370bfa01fa520fd969ef22f3cdb06b6c,0.7310575842857361
43b219e064926a0af5f5408d39613bb4126e9bd9,0.7310585975646973
8817fbe7ed996355a2f8636bc7a162d8881beff0,0.5
9d9611d3b3f8b3006fbb79a6c2269124abb884fe,0.5000202655792236
acf6426aa90babb21f60765453820b5c2290fa20,0.5000000596046448
c4325803eb3473abfecb91b420a92b9f12fad0ce,0.7286669015884399
8f808c97a0941cab92ac3baa09be1a0a20ed1d28,0.6029157638549805
7444e17d8ae0804f8cbafcefcb4cb15419e9d3b6,0.5
8f881a8358c1e1faacb0378d6dcc8a87d2e322a5,0.5000099539756775
ad96e041cad6bd5c05342c566d491d19485bc8ab,0.730387806892395
8709399daeffc1b33dbb1360ed5d51dc9b40a540,0.5000001192092896
21bf61b8ba8b48b334caf3a99b102a225e6b41d8,0.5
be62f98fdfb82dfca1e4ac2e1380ebcfbccf1fc3,0.7310585975646973
477955e209e1c9b01d7efc298bcb32c90eda50eb,0.5000002384185791
be0668105d71e4f8b0208caf3a864c1ed116bb2d,0.5645059943199158
ecac5cbc80cb86f2ba8bca91e611863c709e2408,0.5000098347663879
05a7ba230b8e43a5af8082be2a88b8b195c41cb0,0.7310585975646973
53e50c2dafb56f09537e775f8be13b797cb31589,0.501194953918457
24d271f0d03ef3e97d332cfc1112ac0a015ebec7,0.5
f360ee108def0d8fbfa652f886b8e75721963bfc,0.5
41937676a4f8381a8d31e11f17cfe874401c9459,0.5
6e55e66f71fc1ba8fd01c407476da19e8dd18db6,0.5000123381614685
e2ed5994bfcc7ae89a78344bc820df5c8c11fc03,0.5000001192092896
cd333ecbb313f198348efd30923e20808cb6506a,0.5003768801689148
d1ed66cf7d05fd2ca315f38f085405acced3b68f,0.7310585379600525
b41cc2159c2ef9053eec1de85245278c03244ee3,0.5000001192092896
d0882a47e3866898f2858f188ff4fc724cb8c246,0.5000001788139343
7e43e08b488dba18a57daf7a048de1f3792125ae,0.7310531139373779
2ca9c0eae4260a7e8dfbb5c664cb254b0c89baff,0.726787805557251
52a474b795ff646ec635a729b4a428d010fca08a,0.5000418424606323
c71cf6b8358c4f8a86546fb349e49f22d49171bb,0.562070906162262
3cc01f624acca42986928cf5b66c63b60ad8b42f,0.7309243679046631
c3f86f69e105cc7af36388f3fe168325571cc3cf,0.7236838936805725
119db4eed17e4e888330effa977f82d8deb24402,0.5000121593475342
41b07d9aef8ec68a565d33238e5b9977fac6ffa1,0.7310584187507629
c39912907a2e22266df0ca350fa505cd27de1d50,0.731057345867157
605b8046c7a9fb47e36f76fe613a043305a834b2,0.7310584783554077
8ac8c8b3dee9b1d90f116edca1d1393f607e7010,0.7308279275894165
6a2e0022355287e425fa06ef320c38fbc3e92d5e,0.5475067496299744
9ea1f9b98da126766ce9130e7c5221598e712927,0.7309274077415466
6ea64efc421a127e15eada4ef9be7be755834435,0.5000002980232239
8b1a9cdb9ad49a0f237d29e3d0f41c35f52ecf50,0.5039075016975403
aacb5eeda72090f00900a7b542226c20fab23cb4,0.5000014901161194
95b577c1e4ab8dc1f82f478513345e821fd28e72,0.5
223f7d7e15759c01db0ddf5756b8f001c052ac6f,0.500003457069397
e169a1ebc282a1b974e81adcf41378fb0a03baee,0.6484380960464478
a3c637ddbc1b3df561fdce53ef1ee86c2c171b26,0.5004578828811646
5165c1aaf92befa54aaf7897112205bc557e15c2,0.500213086605072
62e2a37a969392f12262f6054a7cce7050776673,0.5000130534172058
636812edceb92714b572467c80e0e76914059806,0.5165778398513794
7328c383fe5e4bfe0649e1ffba1701eb0abccd53,0.5
d509fc1856862a7d09407c9f9b76637e1f8f9398,0.7310550808906555
2401a73e4d961f0924d02d6673ecd862ae38377b,0.5000000596046448
3e132a6d5e5d1fa667436e66f9839ef57a6d291f,0.7310584783554077
5137feb453a60f92467d07c436d6a4f7286612e1,0.5000001192092896
7d14e5929217af6788c31ce96348042b22ca3c69,0.5000876784324646
6a5554904818bbabe23af40bebd9f19b3c755926,0.6368311047554016
58a1aafe665ce35da70bddad1f2c2004bd5647ab,0.7310585975646973
4e365148af0197bed4a0a6d1fe64c44f1d572c0e,0.7310503125190735
b83598f940b75050183b4fd11613427b91c7d3a2,0.5000423789024353
